1724930100000,0.0079600,0.0079600,0.0079600,0.0079600,0,1724930999999,0,0,0,0,0
1724931000000,0.0079600,0.0079600,0.0079600,0.0079600,0,1724931899999,0,0,0,0,0
1724931900000,0.0079600,0.0079600,0.0079600,0.0079600,0,1724932799999,0,0,0,0,0
1724932800000,0.0079600,0.0079600,0.0079600,0.0079600,0,1724933699999,0,0,0,0,0
1724933700000,0.0079600,0.0079600,0.0079600,0.0079600,125707,1724934599999,1000.6277200,3,0,0,0
1724934600000,0.0079600,0.0079600,0.0079600,0.0079600,0,1724935499999,0,0,0,0,0
1724935500000,0.0079600,0.0079600,0.0079600,0.0079600,554,1724936399999,4.4098400,1,0,0,0
1724936400000,0.0079600,0.0079600,0.0079600,0.0079600,0,1724937299999,0,0,0,0,0
1724937300000,0.0079600,0.0079600,0.0079600,0.0079600,0,1724938199999,0,0,0,0,0
1724938200000,0.0080035,0.0080035,0.0079600,0.0079600,32700,1724939099999,260.3490720,2,0,0,0
1724939100000,0.0079600,0.0079600,0.0079600,0.0079600,0,1724939999999,0,0,0,0,0
1724940000000,0.0087560,0.0087560,0.0085791,0.0085791,1725,1724940899999,15.0211339,2,0,0,0
1724940900000,0.0085791,0.0085791,0.0079600,0.0079850,208570,1724941799999,1666.4003821,6,187852,1499.9982200,0
1724941800000,0.0079850,0.0079850,0.0079850,0.0079850,0,1724942699999,0,0,0,0,0
1724942700000,0.0079850,0.0079850,0.0079850,0.0079850,0,1724943599999,0,0,0,0,0
1724943600000,0.0079850,0.0079850,0.0079850,0.0079850,643143,1724944499999,5135.4968550,2,16969,135.4974650,0
1724944500000,0.0079600,0.0079600,0.0079600,0.0079600,16969,1724945399999,135.0732400,1,0,0,0
1724945400000,0.0090000,0.0090000,0.0089000,0.0089000,50681,1724946299999,456.0734000,6,50125,451.1250000,0
1724946300000,0.0089000,0.0089000,0.0089000,0.0089000,0,1724947199999,0,0,0,0,0
1724947200000,0.0089000,0.0089000,0.0089000,0.0089000,0,1724948099999,0,0,0,0,0
1724948100000,0.0090000,0.0090000,0.0076201,0.0090000,2796582,1724948999999,21805.2980819,28,108581,977.2290000,0
1724949000000,0.0090000,0.0090000,0.0090000,0.0090000,1470690,1724949899999,13236.2100000,67,48468,436.2120000,0
1724949900000,0.0090000,0.0090000,0.0080169,0.0090000,622203,1724950799999,5468.7473277,23,466648,4199.8320000,0
1724950800000,0.0090000,0.0090000,0.0090000,0.0090000,88888,1724951699999,799.9920000,4,88888,799.9920000,0
1724951700000,0.0090000,0.0090000,0.0090000,0.0090000,22222,1724952599999,199.9980000,1,22222,199.9980000,0
1724952600000,0.0090000,0.0090000,0.0090000,0.0090000,22222,1724953499999,199.9980000,1,22222,199.9980000,0
1724953500000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724954399999,0,0,0,0,0
1724954400000,0.0090000,0.0090000,0.0090000,0.0090000,22222,1724955299999,199.9980000,1,22222,199.9980000,0
1724955300000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724956199999,0,0,0,0,0
1724956200000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724957099999,0,0,0,0,0
1724957100000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724957999999,0,0,0,0,0
1724958000000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724958899999,0,0,0,0,0
1724958900000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724959799999,0,0,0,0,0
1724959800000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724960699999,0,0,0,0,0
1724960700000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724961599999,0,0,0,0,0
1724961600000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724962499999,0,0,0,0,0
1724962500000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724963399999,0,0,0,0,0
1724963400000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724964299999,0,0,0,0,0
1724964300000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724965199999,0,0,0,0,0
1724965200000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724966099999,0,0,0,0,0
1724966100000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724966999999,0,0,0,0,0
1724967000000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724967899999,0,0,0,0,0
1724967900000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724968799999,0,0,0,0,0
1724968800000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724969699999,0,0,0,0,0
1724969700000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724970599999,0,0,0,0,0
1724970600000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724971499999,0,0,0,0,0
1724971500000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724972399999,0,0,0,0,0
1724972400000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724973299999,0,0,0,0,0
1724973300000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724974199999,0,0,0,0,0
1724974200000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724975099999,0,0,0,0,0
1724975100000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724975999999,0,0,0,0,0
1724976000000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724976899999,0,0,0,0,0
1724976900000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724977799999,0,0,0,0,0
1724977800000,0.0090000,0.0090000,0.0090000,0.0090000,0,1724978699999,0,0,0,0,0
1724978700000,0.0076201,0.0076201,0.0076201,0.0076201,7726,1724979599999,58.8728926,2,0,0,0
1724979600000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724980499999,0,0,0,0,0
1724980500000,0.0076201,0.0076201,0.0076201,0.0076201,2044006,1724981399999,15575.5301206,2,0,0,0
1724981400000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724982299999,0,0,0,0,0
1724982300000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724983199999,0,0,0,0,0
1724983200000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724984099999,0,0,0,0,0
1724984100000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724984999999,0,0,0,0,0
1724985000000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724985899999,0,0,0,0,0
1724985900000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724986799999,0,0,0,0,0
1724986800000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724987699999,0,0,0,0,0
1724987700000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724988599999,0,0,0,0,0
1724988600000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724989499999,0,0,0,0,0
1724989500000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724990399999,0,0,0,0,0
1724990400000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724991299999,0,0,0,0,0
1724991300000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724992199999,0,0,0,0,0
1724992200000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724993099999,0,0,0,0,0
1724993100000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724993999999,0,0,0,0,0
1724994000000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724994899999,0,0,0,0,0
1724994900000,0.0076201,0.0076201,0.0076201,0.0076201,2044006,1724995799999,15575.5301206,2,0,0,0
1724995800000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724996699999,0,0,0,0,0
1724996700000,0.0076201,0.0076201,0.0076201,0.0076201,0,1724997599999,0,0,0,0,0
1724997600000,0.0076390,0.0076390,0.0076390,0.0076390,262463,1724998499999,2004.9548570,1,0,0,0
1724998500000,0.0076390,0.0076390,0.0076390,0.0076390,0,1724999399999,0,0,0,0,0
1724999400000,0.0076390,0.0076390,0.0076390,0.0076390,0,1725000299999,0,0,0,0,0
1725000300000,0.0076390,0.0076390,0.0076390,0.0076390,0,1725001199999,0,0,0,0,0
1725001200000,0.0076390,0.0076390,0.0076390,0.0076390,0,1725002099999,0,0,0,0,0
1725002100000,0.0076390,0.0076390,0.0076390,0.0076390,0,1725002999999,0,0,0,0,0
1725003000000,0.0076390,0.0076390,0.0076390,0.0076390,0,1725003899999,0,0,0,0,0
1725003900000,0.0076390,0.0076390,0.0076390,0.0076390,0,1725004799999,0,0,0,0,0
1725004800000,0.0076390,0.0076390,0.0076390,0.0076390,713215,1725005699999,5448.2493850,1,0,0,0
1725005700000,0.0076390,0.0076390,0.0076390,0.0076390,0,1725006599999,0,0,0,0,0
1725006600000,0.0076390,0.0076390,0.0076390,0.0076390,51405,1725007499999,392.6827950,1,0,0,0
1725007500000,0.0076390,0.0076390,0.0076390,0.0076390,1288,1725008399999,9.8390320,1,0,0,0
1725008400000,0.0076390,0.0076390,0.0076390,0.0076390,2578,1725009299999,19.6933420,2,0,0,0
1725009300000,0.0076390,0.0076390,0.0076390,0.0076390,0,1725010199999,0,0,0,0,0
1725010200000,0.0076390,0.0076390,0.0076390,0.0076390,0,1725011099999,0,0,0,0,0
1725011100000,0.0090000,0.0090000,0.0090000,0.0090000,89585,1725011999999,806.2650000,5,89585,806.2650000,0
1725012000000,0.0090000,0.0090000,0.0090000,0.0090000,0,1725012899999,0,0,0,0,0
1725012900000,0.0090000,0.0090000,0.0090000,0.0090000,0,1725013799999,0,0,0,0,0
1725013800000,0.0090000,0.0090000,0.0090000,0.0090000,0,1725014699999,0,0,0,0,0
1725014700000,0.0090000,0.0090000,0.0090000,0.0090000,0,1725015599999,0,0,0,0,0
1725015600000,0.0090000,0.0090000,0.0090000,0.0090000,0,1725016499999,0,0,0,0,0
1725016500000,0.0090000,0.0090000,0.0090000,0.0090000,0,1725017399999,0,0,0,0,0
1725017400000,0.0078096,0.0078096,0.0076201,0.0076201,2440609,1725018299999,18680.0959012,5,0,0,0
1725018300000,0.0076201,0.0076201,0.0076201,0.0076201,111111,1725019199999,846.6769311,1,0,0,0
1725019200000,0.0077904,0.0077904,0.0077904,0.0077904,696,1725020099999,5.4221184,1,696,5.4221184,0
1725020100000,0.0077904,0.0077904,0.0077904,0.0077904,111111,1725020999999,865.5991344,1,111111,865.5991344,0
1725021000000,0.0077904,0.0090000,0.0076201,0.0078660,7640704,1725021899999,59364.1495768,14,6196260,48357.3418524,0
1725021900000,0.0078500,0.0090000,0.0078500,0.0090000,205703,1725022799999,1646.3254140,3,152801,1231.0447140,0
1725022800000,0.0078500,0.0090000,0.0078500,0.0078500,15067,1725023699999,125.1759500,5,6000,54.0000000,0
1725023700000,0.0090000,0.0090000,0.0090000,0.0090000,67124,1725024599999,604.1160000,3,67124,604.1160000,0
1725024600000,0.0078500,0.0090000,0.0078500,0.0078500,51713,1725025499999,431.5023500,4,22222,199.9980000,0
1725025500000,0.0078500,0.0078500,0.0078500,0.0078500,2369462,1725026399999,18600.2767000,13,0,0,0
1725026400000,0.0090000,0.0090000,0.0090000,0.0090000,22222,1725027299999,199.9980000,1,22222,199.9980000,0
1725027300000,0.0090000,0.0090000,0.0090000,0.0090000,0,1725028199999,0,0,0,0,0
1725028200000,0.0090000,0.0090000,0.0090000,0.0090000,0,1725029099999,0,0,0,0,0
1725029100000,0.0090000,0.0090000,0.0090000,0.0090000,0,1725029999999,0,0,0,0,0
1725030000000,0.0078500,0.0078500,0.0076201,0.0076201,3301422,1725030899999,25855.2185090,4,0,0,0
1725030900000,0.0076201,0.0076201,0.0076201,0.0076201,120000,1725031799999,914.4120000,4,0,0,0
1725031800000,0.0076201,0.0076201,0.0076201,0.0076201,46246,1725032699999,352.3991446,3,0,0,0
1725032700000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725033599999,0,0,0,0,0
1725033600000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725034499999,0,0,0,0,0
1725034500000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725035399999,0,0,0,0,0
1725035400000,0.0076201,0.0076201,0.0076201,0.0076201,1968478,1725036299999,14999.9992078,1,0,0,0
1725036300000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725037199999,0,0,0,0,0
1725037200000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725038099999,0,0,0,0,0
1725038100000,0.0076201,0.0076201,0.0076201,0.0076201,787,1725038999999,5.9970187,1,0,0,0
1725039000000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725039899999,0,0,0,0,0
1725039900000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725040799999,0,0,0,0,0
1725040800000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725041699999,0,0,0,0,0
1725041700000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725042599999,0,0,0,0,0
1725042600000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725043499999,0,0,0,0,0
1725043500000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725044399999,0,0,0,0,0
1725044400000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725045299999,0,0,0,0,0
1725045300000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725046199999,0,0,0,0,0
1725046200000,0.0076201,0.0076201,0.0076201,0.0076201,2044006,1725047099999,15575.5301206,2,0,0,0
1725047100000,0.0076201,0.0076201,0.0076201,0.0076201,17059,1725047999999,129.9912859,2,0,0,0
1725048000000,0.0076201,0.0076201,0.0076201,0.0076201,1875472,1725048899999,14291.2841872,1,0,0,0
1725048900000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725049799999,0,0,0,0,0
1725049800000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725050699999,0,0,0,0,0
1725050700000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725051599999,0,0,0,0,0
1725051600000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725052499999,0,0,0,0,0
1725052500000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725053399999,0,0,0,0,0
1725053400000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725054299999,0,0,0,0,0
1725054300000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725055199999,0,0,0,0,0
1725055200000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725056099999,0,0,0,0,0
1725056100000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725056999999,0,0,0,0,0
1725057000000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725057899999,0,0,0,0,0
1725057900000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725058799999,0,0,0,0,0
1725058800000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725059699999,0,0,0,0,0
1725059700000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725060599999,0,0,0,0,0
1725060600000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725061499999,0,0,0,0,0
1725061500000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725062399999,0,0,0,0,0
1725062400000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725063299999,0,0,0,0,0
1725063300000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725064199999,0,0,0,0,0
1725064200000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725065099999,0,0,0,0,0
1725065100000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725065999999,0,0,0,0,0
1725066000000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725066899999,0,0,0,0,0
1725066900000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725067799999,0,0,0,0,0
1725067800000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725068699999,0,0,0,0,0
1725068700000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725069599999,0,0,0,0,0
1725069600000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725070499999,0,0,0,0,0
1725070500000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725071399999,0,0,0,0,0
1725071400000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725072299999,0,0,0,0,0
1725072300000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725073199999,0,0,0,0,0
1725073200000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725074099999,0,0,0,0,0
1725074100000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725074999999,0,0,0,0,0
1725075000000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725075899999,0,0,0,0,0
1725075900000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725076799999,0,0,0,0,0
1725076800000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725077699999,0,0,0,0,0
1725077700000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725078599999,0,0,0,0,0
1725078600000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725079499999,0,0,0,0,0
1725079500000,0.0076201,0.0076201,0.0076201,0.0076201,118108,1725080399999,899.9947708,1,0,0,0
1725080400000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725081299999,0,0,0,0,0
1725081300000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725082199999,0,0,0,0,0
1725082200000,0.0080400,0.0087200,0.0080400,0.0087200,23860,1725083099999,199.9468000,2,23860,199.9468000,0
1725083100000,0.0087200,0.0087200,0.0087200,0.0087200,10425,1725083999999,90.9060000,1,10425,90.9060000,0
1725084000000,0.0076201,0.0076201,0.0076201,0.0076201,1175280,1725084899999,8955.7511280,2,0,0,0
1725084900000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725085799999,0,0,0,0,0
1725085800000,0.0076201,0.0076201,0.0076201,0.0076201,0,1725086699999,0,0,0,0,0
1725086700000,0.0080400,0.0087200,0.0080400,0.0087200,23860,1725087599999,199.9468000,2,23860,199.9468000,0
1725087600000,0.0087200,0.0087200,0.0087200,0.0087200,0,1725088499999,0,0,0,0,0
1725088500000,0.0087200,0.0087200,0.0087200,0.0087200,0,1725089399999,0,0,0,0,0
1725089400000,0.0087200,0.0087200,0.0087200,0.0087200,0,1725090299999,0,0,0,0,0
1725090300000,0.0077300,0.0087200,0.0077300,0.0087200,396221,1725091199999,3079.6051300,4,25872,216.8073600,0
1725091200000,0.0087200,0.0087200,0.0087200,0.0087200,0,1725092099999,0,0,0,0,0
1725092100000,0.0077300,0.0077300,0.0077300,0.0077300,26181,1725092999999,202.3791300,1,0,0,0
1725093000000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725093899999,0,0,0,0,0
1725093900000,0.0077300,0.0077300,0.0077300,0.0077300,258732,1725094799999,1999.9983600,1,0,0,0
1725094800000,0.0077300,0.0077300,0.0077300,0.0077300,269690,1725095699999,2084.7037000,2,0,0,0
1725095700000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725096599999,0,0,0,0,0
1725096600000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725097499999,0,0,0,0,0
1725097500000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725098399999,0,0,0,0,0
1725098400000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725099299999,0,0,0,0,0
1725099300000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725100199999,0,0,0,0,0
1725100200000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725101099999,0,0,0,0,0
1725101100000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725101999999,0,0,0,0,0
1725102000000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725102899999,0,0,0,0,0
1725102900000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725103799999,0,0,0,0,0
1725103800000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725104699999,0,0,0,0,0
1725104700000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725105599999,0,0,0,0,0
1725105600000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725106499999,0,0,0,0,0
1725106500000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725107399999,0,0,0,0,0
1725107400000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725108299999,0,0,0,0,0
1725108300000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725109199999,0,0,0,0,0
1725109200000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725110099999,0,0,0,0,0
1725110100000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725110999999,0,0,0,0,0
1725111000000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725111899999,0,0,0,0,0
1725111900000,0.0077300,0.0077300,0.0077300,0.0077300,0,1725112799999,0,0,0,0,0
1725112800000,0.0077300,0.0077300,0.0077300,0.0077300,1034928,1725113699999,7999.9934400,1,0,0,0
